"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.013,0,0.06,0.95,1547,"1547.18",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","controls","SH",0.025,0,0.105,0.95,1547,"1547.18",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","controls","SH",0.046,0,0.141,0.95,1547,"1547.18",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","controls","SH",0.067,0,0.188,0.95,1547,"1547.18",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","controls","SH",0.115,0,0.24,0.95,1547,"1547.18",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","controls","SH",0.162,0,0.317,0.95,1547,"1547.18",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","controls","SH",0.241,0,0.401,0.95,1547,"1547.18",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","controls","SH",0.302,0,0.5,0.95,1547,"1547.18",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","controls","SH",0.351,0,0.583,0.95,1547,"1547.18",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","controls","SH",0.493,0,0.716,0.95,1547,"1547.18",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","controls","SH",0.641,0,0.826,0.95,1547,"1547.18",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","controls","SH",0.764,0,1.007,0.95,1547,"1547.18",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","controls","SH",0.91,0,1.116,0.95,1547,"1547.18",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","controls","SH",1.073,0,1.266,0.95,1547,"1547.18",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","controls","SH",1.211,0,1.531,0.95,1547,"1547.18",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","controls","SH",1.365,0,1.719,0.95,1547,"1547.18",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","controls","SH",1.54,0,2.102,0.95,1547,"1547.18",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","controls","SH",1.716,0,2.416,0.95,1547,"1547.18",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","controls","SH",1.891,0,2.814,0.95,1547,"1547.18",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","controls","SH",2.034,0,2.997,0.95,1547,"1547.18",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","controls","SH",2.188,0,3.412,0.95,1547,"1547.18",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","controls","SH",2.38,0,3.823,0.95,1547,"1547.18",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","controls","SH",2.487,0,4.549,0.95,1547,"1547.18",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","controls","SH",2.703,0,4.9,0.95,1547,"1547.18",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","controls","SH",2.902,0,5.772,0.95,1547,"1547.18",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","controls","SH",2.954,0,6.551,0.95,1547,"1547.18",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","controls","SH",3.274,0,6.844,0.95,1547,"1547.18",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","controls","SH",3.387,0,8.222,0.95,1547,"1547.18",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","controls","SH",3.59,0,8.696,0.95,1547,"1547.18",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","controls","SH",3.673,0,8.734,0.95,1547,"1547.18",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
