"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","jags_RW","all","OL",0.093,0,0.428,"1498.6",60,0.95,1498,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","jags_RW","all","OL",0.123,0,0.57,"1498.6",60,0.95,1498,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","jags_RW","all","OL",0.155,0,0.727,"1498.6",60,0.95,1498,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","jags_RW","all","OL",0.192,0,0.868,"1498.6",60,0.95,1498,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","jags_RW","all","OL",0.245,0,1.074,"1498.6",60,0.95,1498,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","jags_RW","all","OL",0.302,0,1.292,"1498.6",60,0.95,1498,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","jags_RW","all","OL",0.358,0,1.522,"1498.6",60,0.95,1498,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","jags_RW","all","OL",0.447,0,1.796,"1498.6",60,0.95,1498,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","jags_RW","all","OL",0.528,0,2.139,"1498.6",60,0.95,1498,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","jags_RW","all","OL",0.594,0,2.421,"1498.6",60,0.95,1498,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","jags_RW","all","OL",0.703,0,2.781,"1498.6",60,0.95,1498,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","jags_RW","all","OL",0.859,0,3.091,"1498.6",60,0.95,1498,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","jags_RW","all","OL",1.045,0,3.578,"1498.6",60,0.95,1498,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","jags_RW","all","OL",1.237,0,3.951,"1498.6",60,0.95,1498,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","jags_RW","all","OL",1.453,0,4.419,"1498.6",60,0.95,1498,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","jags_RW","all","OL",1.739,0,5.062,"1498.6",60,0.95,1498,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","jags_RW","all","OL",1.972,0,5.425,"1498.6",60,0.95,1498,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","jags_RW","all","OL",2.287,0,5.887,"1498.6",60,0.95,1498,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","jags_RW","all","OL",2.5,0,6.786,"1498.6",60,0.95,1498,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","jags_RW","all","OL",2.882,0,7.608,"1498.6",60,0.95,1498,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","jags_RW","all","OL",3.206,0,7.983,"1498.6",60,0.95,1498,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","jags_RW","all","OL",3.733,0,9.056,"1498.6",60,0.95,1498,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","jags_RW","all","OL",4.168,0,10.108,"1498.6",60,0.95,1498,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","jags_RW","all","OL",4.897,0,11.188,"1498.6",60,0.95,1498,NA,551,217,539,528,551,12,NA,NA
