"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SF",0.623441324292248,-5.07537496577138,6.32225761435588,0.95,1873,"1873.19",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,0.95,1873,"1873.19",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,0.95,1873,"1873.19",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,0.95,1873,"1873.19",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,0.95,1873,"1873.19",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,0.95,1873,"1873.19",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,0.95,1873,"1873.19",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,0.95,1873,"1873.19",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,0.95,1873,"1873.19",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,0.95,1873,"1873.19",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,0.95,1873,"1873.19",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,0.95,1873,"1873.19",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
