"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.014,0,0.068,0.95,1005,"1005.19",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","SH",0.023,0,0.111,0.95,1005,"1005.19",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","SH",0.034,0,0.155,0.95,1005,"1005.19",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","SH",0.05,0,0.201,0.95,1005,"1005.19",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","SH",0.072,0,0.282,0.95,1005,"1005.19",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","exclosures","SH",0.103,0,0.338,0.95,1005,"1005.19",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","exclosures","SH",0.137,0,0.408,0.95,1005,"1005.19",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","exclosures","SH",0.19,0,0.488,0.95,1005,"1005.19",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","exclosures","SH",0.254,0,0.582,0.95,1005,"1005.19",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","exclosures","SH",0.353,0,0.698,0.95,1005,"1005.19",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","exclosures","SH",0.448,0,0.879,0.95,1005,"1005.19",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","exclosures","SH",0.564,0,1.019,0.95,1005,"1005.19",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","exclosures","SH",0.657,0,1.222,0.95,1005,"1005.19",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","exclosures","SH",0.736,0,1.367,0.95,1005,"1005.19",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","exclosures","SH",0.891,0,1.6,0.95,1005,"1005.19",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","exclosures","SH",0.94,0,1.746,0.95,1005,"1005.19",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","exclosures","SH",1.07,0,1.923,0.95,1005,"1005.19",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
