"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",3.96010776592198,1,8,0.95,1096,"1096.17",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","pevGARCH","all","RM",6.45201280436752,1,14,0.95,1096,"1096.17",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","pevGARCH","all","RM",4.51090828486262,0,12,0.95,1096,"1096.17",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","pevGARCH","all","RM",3.24274874921731,0,9,0.95,1096,"1096.17",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","pevGARCH","all","RM",3.93702373240769,0,10,0.95,1096,"1096.17",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","pevGARCH","all","RM",2.35737108315505,0,7,0.95,1096,"1096.17",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","pevGARCH","all","RM",1.67833667892588,0,6,0.95,1096,"1096.17",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","pevGARCH","all","RM",1.98917936260769,0,6,0.95,1096,"1096.17",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","pevGARCH","all","RM",1.7708527762333,0,6,0.95,1096,"1096.17",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","pevGARCH","all","RM",2.3183815761453,0,7,0.95,1096,"1096.17",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","pevGARCH","all","RM",2.9643603317401,0,9,0.95,1096,"1096.17",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","pevGARCH","all","RM",4.16865660902655,0,11,0.95,1096,"1096.17",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","pevGARCH","all","RM",8.99216654575314,1,22,0.95,1096,"1096.17",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","pevGARCH","all","RM",10.8489362274501,2,24,0.95,1096,"1096.17",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","pevGARCH","all","RM",8.7161996062639,1,19,0.95,1096,"1096.17",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","pevGARCH","all","RM",4.97005503278065,0,12,0.95,1096,"1096.17",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","pevGARCH","all","RM",3.1920001322478,0,9,0.95,1096,"1096.17",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","pevGARCH","all","RM",2.34139994378147,0,7,0.95,1096,"1096.17",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
