"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","AutoArima","controls","PL",122,0.95,0.0152892609091839,-0.221440694526536,0.252019216344903,"3093.10",3093,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","AutoArima","controls","PL",122,0.95,0.0150553909128923,-0.221703123400223,0.251813905226008,"3093.10",3093,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","AutoArima","controls","PL",122,0.95,0.0148204898034871,-0.221966755030519,0.251607734637493,"3093.10",3093,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","AutoArima","controls","PL",122,0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,"3093.10",3093,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","AutoArima","controls","PL",122,0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,"3093.10",3093,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","AutoArima","controls","PL",122,0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,"3093.10",3093,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","AutoArima","controls","PL",122,0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,"3093.10",3093,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","AutoArima","controls","PL",122,0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,"3093.10",3093,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","AutoArima","controls","PL",122,0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,"3093.10",3093,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","AutoArima","controls","PL",122,0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,"3093.10",3093,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","AutoArima","controls","PL",122,0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,"3093.10",3093,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","AutoArima","controls","PL",122,0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,"3093.10",3093,NA,577,217,565,566,577,12,NA,NA
