"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbGARCH","controls","total",17.2242501175944,7,29,"401.18",18,0.95,401,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbGARCH","controls","total",19.3073384532164,6,37,"401.18",18,0.95,401,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbGARCH","controls","total",21.2336748826777,7,44,"401.18",18,0.95,401,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbGARCH","controls","total",23.0499083518111,7,48,"401.18",18,0.95,401,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbGARCH","controls","total",24.7095060631424,6,52,"401.18",18,0.95,401,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbGARCH","controls","total",26.0157033742708,6,52,"401.18",18,0.95,401,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbGARCH","controls","total",27.4838988518475,6,57,"401.18",18,0.95,401,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbGARCH","controls","total",28.5070283558321,6,60,"401.18",18,0.95,401,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbGARCH","controls","total",29.6791605887033,7,61,"401.18",18,0.95,401,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbGARCH","controls","total",30.8804796886793,7,64,"401.18",18,0.95,401,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbGARCH","controls","total",31.5504842007765,8,63,"401.18",18,0.95,401,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbGARCH","controls","total",31.7576216798221,8,67,"401.18",18,0.95,401,NA,538,217,526,527,538,12,NA,NA
