"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","nbGARCH",95,0.95,"controls","SH",0.104750153059308,0,1,"2501.17",2501,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","nbGARCH",95,0.95,"controls","SH",0.115369260629046,0,1,"2501.17",2501,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","nbGARCH",95,0.95,"controls","SH",0.116444002145392,0,1,"2501.17",2501,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","nbGARCH",95,0.95,"controls","SH",0.116552757316093,0,1,"2501.17",2501,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","nbGARCH",95,0.95,"controls","SH",0.116563762282776,0,1,"2501.17",2501,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","nbGARCH",95,0.95,"controls","SH",0.116564875876654,0,1,"2501.17",2501,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","nbGARCH",95,0.95,"controls","SH",0.116564988561331,0,1,"2501.17",2501,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","nbGARCH",95,0.95,"controls","SH",0.11656499999979,0,1,"2501.17",2501,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","nbGARCH",95,0.95,"controls","SH",0.116565001157249,0,1,"2501.17",2501,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","nbGARCH",95,0.95,"controls","SH",0.116565001238486,0,1,"2501.17",2501,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","nbGARCH",95,0.95,"controls","SH",0.116565001246751,0,1,"2501.17",2501,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","nbGARCH",95,0.95,"controls","SH",0.116565001283456,0,1,"2501.17",2501,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","nbGARCH",95,0.95,"controls","SH",0.116565001251257,0,1,"2501.17",2501,NA,567,217,555,555,567,12,NA,NA
