"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","RO",0.0210344081646325,-0.404391162795039,0.446459979124304,0.95,1521,"1521.18",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","GPEDM","exclosures","RO",0.0299909221148236,-0.395705161194735,0.455687005424382,0.95,1521,"1521.18",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","GPEDM","exclosures","RO",0.0484768095484479,-0.377784215291289,0.474737834388185,0.95,1521,"1521.18",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","GPEDM","exclosures","RO",0.0627752933451995,-0.364995619752122,0.490546206442521,0.95,1521,"1521.18",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","GPEDM","exclosures","RO",0.0852027995873526,-0.345076811644213,0.515482410818918,0.95,1521,"1521.18",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","GPEDM","exclosures","RO",0.106544628709978,-0.328240367795753,0.541329625215709,0.95,1521,"1521.18",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","GPEDM","exclosures","RO",0.136543142683406,-0.304958063968721,0.578044349335533,0.95,1521,"1521.18",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","GPEDM","exclosures","RO",0.167870178756907,-0.283911288874206,0.619651646388021,0.95,1521,"1521.18",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","GPEDM","exclosures","RO",0.207888484666137,-0.257737692757052,0.673514662089326,0.95,1521,"1521.18",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","GPEDM","exclosures","RO",0.250102106027399,-0.234029319246838,0.734233531301635,0.95,1521,"1521.18",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","GPEDM","exclosures","RO",0.297973109537384,-0.208357186208547,0.804303405283315,0.95,1521,"1521.18",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","GPEDM","exclosures","RO",0.341863158421824,-0.189984500768111,0.873710817611759,0.95,1521,"1521.18",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","GPEDM","exclosures","RO",0.379032398825207,-0.179220862167892,0.937285659818306,0.95,1521,"1521.18",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","GPEDM","exclosures","RO",0.397089223004845,-0.187107590302781,0.98128603631247,0.95,1521,"1521.18",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","GPEDM","exclosures","RO",0.396060397685104,-0.211428421715019,1.00354921708523,0.95,1521,"1521.18",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","GPEDM","exclosures","RO",0.375493330056578,-0.251539024174674,1.00252568428783,0.95,1521,"1521.18",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","GPEDM","exclosures","RO",0.348440004843054,-0.292471682690583,0.989351692376691,0.95,1521,"1521.18",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","GPEDM","exclosures","RO",0.320878741188347,-0.327831406473099,0.969588888849793,0.95,1521,"1521.18",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","GPEDM","exclosures","RO",0.301278535085619,-0.348876350032419,0.951433420203657,0.95,1521,"1521.18",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","GPEDM","exclosures","RO",0.28740222169289,-0.359294122583437,0.934098565969217,0.95,1521,"1521.18",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","GPEDM","exclosures","RO",0.28240939943687,-0.357220234474791,0.922039033348531,0.95,1521,"1521.18",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","GPEDM","exclosures","RO",0.283219766020052,-0.34790648929279,0.914346021332894,0.95,1521,"1521.18",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","GPEDM","exclosures","RO",0.291791529360886,-0.330821497073435,0.914404555795206,0.95,1521,"1521.18",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","GPEDM","exclosures","RO",0.3032916829208,-0.312793503682931,0.91937686952453,0.95,1521,"1521.18",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
