"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.043,0,0.236,0.95,761,"761.04",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","controls","DS",0.053,0,0.286,0.95,761,"761.04",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","controls","DS",0.064,0,0.332,0.95,761,"761.04",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","controls","DS",0.076,0,0.38,0.95,761,"761.04",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","controls","DS",0.089,0,0.446,0.95,761,"761.04",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","controls","DS",0.105,0,0.503,0.95,761,"761.04",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","controls","DS",0.121,0,0.588,0.95,761,"761.04",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","controls","DS",0.143,0,0.647,0.95,761,"761.04",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","controls","DS",0.167,0,0.705,0.95,761,"761.04",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","controls","DS",0.187,0,0.767,0.95,761,"761.04",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","controls","DS",0.207,0,0.859,0.95,761,"761.04",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","controls","DS",0.243,0,0.962,0.95,761,"761.04",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","controls","DS",0.268,0,1.04,0.95,761,"761.04",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","controls","DS",0.288,0,1.153,0.95,761,"761.04",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","controls","DS",0.32,0,1.29,0.95,761,"761.04",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
