"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.07,0.034,0.104,0.95,654,"654.17",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","exclosures","RO",0.07,0.033,0.104,0.95,654,"654.17",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","exclosures","RO",0.07,0.032,0.103,0.95,654,"654.17",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","exclosures","RO",0.07,0.032,0.103,0.95,654,"654.17",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","exclosures","RO",0.07,0.033,0.104,0.95,654,"654.17",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","exclosures","RO",0.07,0.033,0.105,0.95,654,"654.17",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","exclosures","RO",0.07,0.033,0.105,0.95,654,"654.17",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","exclosures","RO",0.071,0.033,0.105,0.95,654,"654.17",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","exclosures","RO",0.071,0.032,0.105,0.95,654,"654.17",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","exclosures","RO",0.071,0.032,0.105,0.95,654,"654.17",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","exclosures","RO",0.071,0.032,0.106,0.95,654,"654.17",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","exclosures","RO",0.071,0.031,0.105,0.95,654,"654.17",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","exclosures","RO",0.071,0.031,0.106,0.95,654,"654.17",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
