"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DO",10,-0.068729538071544,20.0687295380715,0.95,1945,"1945.03",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","DO",10,-4.23933386860737,24.2393338686074,0.95,1945,"1945.03",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","DO",10,-7.43955112760943,27.4395511276094,0.95,1945,"1945.03",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","DO",10,-10.1374590761431,30.1374590761431,0.95,1945,"1945.03",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","DO",10,-12.514363694188,32.514363694188,0.95,1945,"1945.03",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","DO",10,-14.6632497263643,34.6632497263643,0.95,1945,"1945.03",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","DO",10,-16.6393543761076,36.6393543761076,0.95,1945,"1945.03",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","DO",10,-18.4786677372147,38.4786677372147,0.95,1945,"1945.03",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","DO",10,-20.2061886142146,40.2061886142146,0.95,1945,"1945.03",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","DO",10,-21.8401184845211,41.8401184845211,0.95,1945,"1945.03",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","DO",10,-23.3941979933518,43.3941979933518,0.95,1945,"1945.03",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","DO",10,-24.8791022552189,44.8791022552189,0.95,1945,"1945.03",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","DO",10,-26.3033206282958,46.3033206282958,0.95,1945,"1945.03",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
