"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.04,0,0.25,0.95,1661,"1661.12",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","all","PH",0.054,0,0.295,0.95,1661,"1661.12",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","all","PH",0.075,0,0.355,0.95,1661,"1661.12",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","all","PH",0.101,0,0.409,0.95,1661,"1661.12",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","all","PH",0.131,0,0.466,0.95,1661,"1661.12",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","all","PH",0.162,0,0.539,0.95,1661,"1661.12",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","all","PH",0.211,0,0.633,0.95,1661,"1661.12",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","all","PH",0.277,0,0.703,0.95,1661,"1661.12",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","all","PH",0.329,0,0.787,0.95,1661,"1661.12",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","all","PH",0.439,0,0.853,0.95,1661,"1661.12",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","all","PH",0.5,0,0.935,0.95,1661,"1661.12",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","all","PH",0.655,0,1.057,0.95,1661,"1661.12",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","all","PH",0.736,0,1.211,0.95,1661,"1661.12",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","all","PH",0.831,0,1.339,0.95,1661,"1661.12",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","all","PH",1.127,0,1.392,0.95,1661,"1661.12",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
