"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RM",0.919252850022117,0,5,0.95,2061,"2061.17",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","all","RM",1.75935423361424,0,11,0.95,2061,"2061.17",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","all","RM",2.53024406439315,0,20,0.95,2061,"2061.17",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","all","RM",3.23724620811257,0,22,0.95,2061,"2061.17",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","all","RM",3.89304641766812,0,24,0.95,2061,"2061.17",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","all","RM",4.01344268097889,0,28,0.95,2061,"2061.17",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","all","RM",3.99419280624385,0,25,0.95,2061,"2061.17",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","all","RM",4.0985070418516,0,25,0.95,2061,"2061.17",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","all","RM",4.75564875031169,0,29,0.95,2061,"2061.17",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","all","RM",5.37732857995661,0,31,0.95,2061,"2061.17",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","all","RM",5.85688798701516,0,34,0.95,2061,"2061.17",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","all","RM",6.30216205463545,0,35,0.95,2061,"2061.17",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
