"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RM",2.8334324580906,0,14,0.95,874,"874.17",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","nbGARCH","all","RM",3.09135932721982,0,19,0.95,874,"874.17",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","nbGARCH","all","RM",3.24487935722523,0,17,0.95,874,"874.17",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","nbGARCH","all","RM",4.05227285493824,0,20,0.95,874,"874.17",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","nbGARCH","all","RM",4.7783009871732,0,21,0.95,874,"874.17",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","nbGARCH","all","RM",5.46403179671919,0,24,0.95,874,"874.17",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","nbGARCH","all","RM",6.08869909625591,0,28,0.95,874,"874.17",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","nbGARCH","all","RM",6.68018944539855,0,34,0.95,874,"874.17",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","nbGARCH","all","RM",7.2380084482557,0,36,0.95,874,"874.17",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","nbGARCH","all","RM",7.78452973529157,0,34,0.95,874,"874.17",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","nbGARCH","all","RM",7.31337081375581,0,31,0.95,874,"874.17",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","nbGARCH","all","RM",6.70063185032023,0,26,0.95,874,"874.17",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","nbGARCH","all","RM",6.41529656751792,0,28,0.95,874,"874.17",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","nbGARCH","all","RM",6.11588116929632,0,20,0.95,874,"874.17",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","nbGARCH","all","RM",5.83624809703286,0,24,0.95,874,"874.17",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","nbGARCH","all","RM",5.4651652101163,0,24,0.95,874,"874.17",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
