"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","nbsGARCH","controls","PB",0.713300899135486,0,3,"128.8",6,0.95,128,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","nbsGARCH","controls","PB",1.15560592242027,0,4,"128.8",6,0.95,128,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","nbsGARCH","controls","PB",1.40997006060645,0,5,"128.8",6,0.95,128,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","nbsGARCH","controls","PB",1.57904940292233,0,5,"128.8",6,0.95,128,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","nbsGARCH","controls","PB",1.74615421501273,0,6,"128.8",6,0.95,128,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","nbsGARCH","controls","PB",1.96018553153595,0,6,"128.8",6,0.95,128,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","nbsGARCH","controls","PB",2.24989618570721,0,8,"128.8",6,0.95,128,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","nbsGARCH","controls","PB",2.60400650864227,0,9,"128.8",6,0.95,128,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","nbsGARCH","controls","PB",2.98437532990825,0,10,"128.8",6,0.95,128,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","nbsGARCH","controls","PB",3.3062072698271,0,11,"128.8",6,0.95,128,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","nbsGARCH","controls","PB",3.47512748662478,0,12,"128.8",6,0.95,128,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","nbsGARCH","controls","PB",3.4266032971447,0,11,"128.8",6,0.95,128,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","nbsGARCH","controls","PB",3.18926913614163,0,11,"128.8",6,0.95,128,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","nbsGARCH","controls","PB",2.86329686575781,0,10,"128.8",6,0.95,128,NA,537,217,525,524,537,12,NA,NA
