"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",12.6215962272912,2,33,0.95,2150,"2150.14",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","nbsGARCH","controls","PP",14.7852011403725,1,47,0.95,2150,"2150.14",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","nbsGARCH","controls","PP",19.5630512469885,1,79,0.95,2150,"2150.14",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","nbsGARCH","controls","PP",26.9188187086886,1,113,0.95,2150,"2150.14",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","nbsGARCH","controls","PP",35.0683240279897,1,131,0.95,2150,"2150.14",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","nbsGARCH","controls","PP",40.366148337102,1,146,0.95,2150,"2150.14",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","nbsGARCH","controls","PP",39.1796825779146,1,151,0.95,2150,"2150.14",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","nbsGARCH","controls","PP",32.4007369305451,1,128,0.95,2150,"2150.14",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","nbsGARCH","controls","PP",23.7409603669499,0,93,0.95,2150,"2150.14",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","nbsGARCH","controls","PP",16.7407675443271,0,63,0.95,2150,"2150.14",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","nbsGARCH","controls","PP",12.4115030190407,0,43,0.95,2150,"2150.14",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","nbsGARCH","controls","PP",10.3618647165596,0,37,0.95,2150,"2150.14",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","nbsGARCH","controls","PP",10.0019706350473,0,35,0.95,2150,"2150.14",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
