"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.625309510299307,0,2,0.95,1258,"1258.01",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","pevGARCH","all","BA",1.00476223874119,0,4,0.95,1258,"1258.01",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","pevGARCH","all","BA",1.20740151140925,0,5,0.95,1258,"1258.01",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","pevGARCH","all","BA",1.3157656424104,0,5,0.95,1258,"1258.01",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","pevGARCH","all","BA",1.37714866527356,0,5,0.95,1258,"1258.01",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","pevGARCH","all","BA",1.40802440070336,0,5,0.95,1258,"1258.01",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","pevGARCH","all","BA",1.423681642699,0,4,0.95,1258,"1258.01",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","pevGARCH","all","BA",1.44405695527218,0,5,0.95,1258,"1258.01",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","pevGARCH","all","BA",1.4643267352738,0,5,0.95,1258,"1258.01",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","pevGARCH","all","BA",1.50861527152682,0,5,0.95,1258,"1258.01",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","pevGARCH","all","BA",1.54277675661455,0,5,0.95,1258,"1258.01",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","pevGARCH","all","BA",1.58430455777649,0,5,0.95,1258,"1258.01",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","pevGARCH","all","BA",1.61063743954073,0,6,0.95,1258,"1258.01",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","pevGARCH","all","BA",1.60487483247231,0,6,0.95,1258,"1258.01",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","pevGARCH","all","BA",1.57622079744716,0,6,0.95,1258,"1258.01",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","pevGARCH","all","BA",1.54329687466583,0,6,0.95,1258,"1258.01",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","pevGARCH","all","BA",1.52377575164617,0,5,0.95,1258,"1258.01",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","pevGARCH","all","BA",1.5121836550234,0,5,0.95,1258,"1258.01",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","pevGARCH","all","BA",1.50529263705401,0,6,0.95,1258,"1258.01",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
