"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.92691991340183,0,7,0.95,745,"745.15",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","all","PP",8.27160611695425,2,16,0.95,745,"745.15",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","all","PP",14.8650504255183,5,27,0.95,745,"745.15",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","all","PP",27.289959514465,12,43,0.95,745,"745.15",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","all","PP",53.8226220091394,28,77,0.95,745,"745.15",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","all","PP",75.7356787473033,46,104,0.95,745,"745.15",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","all","PP",85.9060198034703,56,113,0.95,745,"745.15",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","all","PP",91.5538087287175,63,117,0.95,745,"745.15",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","all","PP",77.5003096717797,53,101,0.95,745,"745.15",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","all","PP",58.4615929618033,40,77,0.95,745,"745.15",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","all","PP",44.3032555789167,28,61,0.95,745,"745.15",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","all","PP",39.7340753367743,24,57,0.95,745,"745.15",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","all","PP",37.9435804194607,23,53,0.95,745,"745.15",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","all","PP",34.0307412156979,19,49,0.95,745,"745.15",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
