"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.018,0,0.094,0.95,2194,"2194.21",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","SH",0.04,0,0.16,0.95,2194,"2194.21",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","SH",0.071,0,0.242,0.95,2194,"2194.21",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","SH",0.122,0,0.338,0.95,2194,"2194.21",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","SH",0.226,0,0.466,0.95,2194,"2194.21",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","SH",0.407,0,0.637,0.95,2194,"2194.21",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","SH",0.551,0,0.781,0.95,2194,"2194.21",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","SH",0.933,0,1.015,0.95,2194,"2194.21",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","SH",1.327,0,1.312,0.95,2194,"2194.21",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","SH",1.777,0,1.54,0.95,2194,"2194.21",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","SH",2.019,0,1.978,0.95,2194,"2194.21",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","SH",2.338,0,2.364,0.95,2194,"2194.21",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","SH",3.158,0,2.926,0.95,2194,"2194.21",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","SH",3.899,0,3.596,0.95,2194,"2194.21",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
