"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.008,0,0,0.95,2194,"2194.01",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","BA",0.017,0,0.008,0.95,2194,"2194.01",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","BA",0.028,0,0.033,0.95,2194,"2194.01",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","BA",0.048,0,0.058,0.95,2194,"2194.01",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","BA",0.087,0,0.084,0.95,2194,"2194.01",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","BA",0.117,0,0.12,0.95,2194,"2194.01",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","BA",0.262,0,0.156,0.95,2194,"2194.01",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","BA",0.303,0,0.2,0.95,2194,"2194.01",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","BA",0.448,0,0.268,0.95,2194,"2194.01",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","BA",0.689,0,0.329,0.95,2194,"2194.01",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","BA",0.961,0,0.384,0.95,2194,"2194.01",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","BA",1.344,0,0.468,0.95,2194,"2194.01",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","BA",1.471,0,0.551,0.95,2194,"2194.01",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","BA",1.751,0,0.643,0.95,2194,"2194.01",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
