"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","total",34.6783620132904,16.9509498756093,52.4057741509715,0.95,1910,"1910.19",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","controls","total",35.3892029276231,12.3115306832143,58.4668751720319,0.95,1910,"1910.19",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","controls","total",36.1000438419558,8.34619430165652,63.853893382255,0.95,1910,"1910.19",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","controls","total",36.8108847562884,4.74060400658262,68.8811655059942,0.95,1910,"1910.19",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","controls","total",37.5217256706211,1.3489761901695,73.6944751510727,0.95,1910,"1910.19",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","controls","total",38.2325665849538,-1.91019015847253,78.3753233283801,0.95,1910,"1910.19",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","controls","total",38.9434074992865,-5.0879094057174,82.9747244042903,0.95,1910,"1910.19",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","controls","total",39.6542484136191,-8.21868864362372,87.527185470862,0.95,1910,"1910.19",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","controls","total",40.3650893279518,-11.3272538141152,92.0574324700188,0.95,1910,"1910.19",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","controls","total",41.0759302422845,-14.432142864188,96.5840033487569,0.95,1910,"1910.19",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","controls","total",41.7867711566171,-17.5477795124052,101.121321825639,0.95,1910,"1910.19",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","controls","total",42.4976120709498,-20.685743771893,105.680967913793,0.95,1910,"1910.19",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","controls","total",43.2084529852825,-23.8555883695575,110.272494340122,0.95,1910,"1910.19",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
