"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",17.1952757704266,9,25,0.95,458,"458.19",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","controls","total",19.0170244922084,9,31,0.95,458,"458.19",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","controls","total",21.7173532895991,9,36,0.95,458,"458.19",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","controls","total",23.4597550021114,9,40,0.95,458,"458.19",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","controls","total",25.9595309803058,10,43,0.95,458,"458.19",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","controls","total",31.0324560809046,13,52,0.95,458,"458.19",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","controls","total",33.0531695033449,14,53,0.95,458,"458.19",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","controls","total",35.0431117236025,14,57,0.95,458,"458.19",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","controls","total",35.9463971453621,14,58,0.95,458,"458.19",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","controls","total",36.207194508872,15,57,0.95,458,"458.19",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","controls","total",35.5229284612798,15,57,0.95,458,"458.19",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","controls","total",33.3047165419814,15,53,0.95,458,"458.19",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","controls","total",31.634426531108,14,52,0.95,458,"458.19",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
