"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","RO",0.0211214638743634,-0.405102689226885,0.447345616975612,0.95,420,"420.18",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","GPEDM","exclosures","RO",0.0301137433928509,-0.39638273019604,0.456610216981742,0.95,420,"420.18",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","GPEDM","exclosures","RO",0.0486745650077751,-0.378390627575341,0.475739757590892,0.95,420,"420.18",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","GPEDM","exclosures","RO",0.0630262811613512,-0.36555873403025,0.491611296352953,0.95,420,"420.18",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","GPEDM","exclosures","RO",0.0855402655903706,-0.345569301437617,0.516649832618358,0.95,420,"420.18",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","GPEDM","exclosures","RO",0.106955974192526,-0.328686125246566,0.542598073631618,0.95,420,"420.18",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","GPEDM","exclosures","RO",0.137061521545248,-0.30533425711113,0.579457300201625,0.95,420,"420.18",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","GPEDM","exclosures","RO",0.168479881567426,-0.2842483029292,0.621208066064053,0.95,420,"420.18",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","GPEDM","exclosures","RO",0.208601908548234,-0.258030520300465,0.675234337396932,0.95,420,"420.18",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","GPEDM","exclosures","RO",0.250871340731843,-0.23432901752783,0.736071698991516,0.95,420,"420.18",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","GPEDM","exclosures","RO",0.298745618996606,-0.208702256933311,0.806193494926522,0.95,420,"420.18",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","GPEDM","exclosures","RO",0.342510219538961,-0.19048020195598,0.875500641033902,0.95,420,"420.18",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","GPEDM","exclosures","RO",0.379435452510458,-0.17995537636846,0.938826281389377,0.95,420,"420.18",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
