"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","jags_RW","all","SF",0.011,0,0.016,"1546.18",62,0.95,1546,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","jags_RW","all","SF",0.02,0,0.04,"1546.18",62,0.95,1546,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","jags_RW","all","SF",0.034,0,0.072,"1546.18",62,0.95,1546,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","jags_RW","all","SF",0.051,0,0.1,"1546.18",62,0.95,1546,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","jags_RW","all","SF",0.088,0,0.137,"1546.18",62,0.95,1546,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","jags_RW","all","SF",0.138,0,0.182,"1546.18",62,0.95,1546,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","jags_RW","all","SF",0.168,0,0.241,"1546.18",62,0.95,1546,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","jags_RW","all","SF",0.344,0,0.313,"1546.18",62,0.95,1546,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","jags_RW","all","SF",0.443,0,0.371,"1546.18",62,0.95,1546,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","jags_RW","all","SF",0.575,0,0.441,"1546.18",62,0.95,1546,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","jags_RW","all","SF",0.802,0,0.564,"1546.18",62,0.95,1546,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","jags_RW","all","SF",1.011,0,0.63,"1546.18",62,0.95,1546,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","jags_RW","all","SF",1.27,0,0.751,"1546.18",62,0.95,1546,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","jags_RW","all","SF",1.736,0,0.898,"1546.18",62,0.95,1546,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","jags_RW","all","SF",1.934,0,1.049,"1546.18",62,0.95,1546,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","jags_RW","all","SF",2.032,0,1.293,"1546.18",62,0.95,1546,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","jags_RW","all","SF",2.498,0,1.527,"1546.18",62,0.95,1546,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","jags_RW","all","SF",2.679,0,1.677,"1546.18",62,0.95,1546,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","jags_RW","all","SF",3.184,0,1.924,"1546.18",62,0.95,1546,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","jags_RW","all","SF",3.899,0,2.292,"1546.18",62,0.95,1546,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","jags_RW","all","SF",4.287,0,2.408,"1546.18",62,0.95,1546,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","jags_RW","all","SF",4.634,0,2.874,"1546.18",62,0.95,1546,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","jags_RW","all","SF",5.29,0,2.971,"1546.18",62,0.95,1546,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","jags_RW","all","SF",5.719,0,3.584,"1546.18",62,0.95,1546,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","jags_RW","all","SF",6.47,0,3.98,"1546.18",62,0.95,1546,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","jags_RW","all","SF",6.598,0,4.225,"1546.18",62,0.95,1546,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","jags_RW","all","SF",7.087,0,4.841,"1546.18",62,0.95,1546,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","jags_RW","all","SF",7.612,0,4.874,"1546.18",62,0.95,1546,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","jags_RW","all","SF",8.012,0,5.716,"1546.18",62,0.95,1546,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","jags_RW","all","SF",8.974,0,6.987,"1546.18",62,0.95,1546,NA,557,217,545,528,557,12,NA,NA
