"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","pevGARCH","controls","total",121,0.95,36.0726581447436,26,49,"3090.17",3090,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","pevGARCH","controls","total",121,0.95,43.3262851350564,28,61,"3090.17",3090,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","pevGARCH","controls","total",121,0.95,47.9275514860379,30,71,"3090.17",3090,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","pevGARCH","controls","total",121,0.95,51.9098056297464,30,76,"3090.17",3090,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","pevGARCH","controls","total",121,0.95,53.4360213106177,31,78,"3090.17",3090,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","pevGARCH","controls","total",121,0.95,54.2315681039715,30,82,"3090.17",3090,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","pevGARCH","controls","total",121,0.95,54.4115797626706,31,81,"3090.17",3090,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","pevGARCH","controls","total",121,0.95,54.2302589634317,31,81,"3090.17",3090,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","pevGARCH","controls","total",121,0.95,54.1299705526286,28,82,"3090.17",3090,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","pevGARCH","controls","total",121,0.95,52.9600388128869,28,80,"3090.17",3090,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","pevGARCH","controls","total",121,0.95,51.1161292605551,27,75,"3090.17",3090,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","pevGARCH","controls","total",121,0.95,49.497557733904,26,74,"3090.17",3090,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","pevGARCH","controls","total",121,0.95,48.2524883868876,26,72,"3090.17",3090,NA,577,217,565,565,577,12,NA,NA
