"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.450847115343532,0,2,0.95,333,"333.08",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","PE",0.639310226453868,0,3,0.95,333,"333.08",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","PE",0.684514850472194,0,3,0.95,333,"333.08",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","PE",0.651237981316493,0,3,0.95,333,"333.08",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","PE",0.59087139176557,0,3,0.95,333,"333.08",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","PE",0.534372148225532,0,2,0.95,333,"333.08",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","PE",0.535215000166467,0,2,0.95,333,"333.08",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","PE",0.563674286058674,0,3,0.95,333,"333.08",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","PE",0.596634939937895,0,3,0.95,333,"333.08",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","PE",0.625470582990646,0,3,0.95,333,"333.08",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","PE",0.640462329773885,0,3,0.95,333,"333.08",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","PE",0.632508879852305,0,3,0.95,333,"333.08",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
