"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","nbGARCH","all","RM",0.790666314071352,0,5,"1893.16",73,0.95,1893,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","nbGARCH","all","RM",1.65464828452599,0,10,"1893.16",73,0.95,1893,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","nbGARCH","all","RM",2.43695287410749,0,15,"1893.16",73,0.95,1893,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","nbGARCH","all","RM",3.15483935292649,0,18,"1893.16",73,0.95,1893,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","nbGARCH","all","RM",3.80500460492829,0,19,"1893.16",73,0.95,1893,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","nbGARCH","all","RM",4.40150052773373,0,24,"1893.16",73,0.95,1893,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","nbGARCH","all","RM",4.94804708094972,0,31,"1893.16",73,0.95,1893,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","nbGARCH","all","RM",5.45737280445579,0,32,"1893.16",73,0.95,1893,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","nbGARCH","all","RM",5.32629328997422,0,36,"1893.16",73,0.95,1893,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","nbGARCH","all","RM",5.07722205290393,0,33,"1893.16",73,0.95,1893,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","nbGARCH","all","RM",5.01492203564643,0,26,"1893.16",73,0.95,1893,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","nbGARCH","all","RM",5.59269519309234,0,33,"1893.16",73,0.95,1893,NA,560,217,548,549,560,12,NA,NA
