"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","total",39,17.6788983710591,60.3211016289409,0.95,2058,"2058.19",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","controls","total",39,8.84740891161665,69.1525910883833,0.95,2058,"2058.19",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","controls","total",39,2.07076870533476,75.9292312946652,0.95,2058,"2058.19",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","controls","total",39,-3.64220325788185,81.6422032578818,0.95,2058,"2058.19",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","controls","total",39,-8.67543259749341,86.6754325974934,0.95,2058,"2058.19",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","controls","total",39,-13.2258197449285,91.2258197449285,0.95,2058,"2058.19",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","controls","total",39,-17.4103325881118,95.4103325881118,0.95,2058,"2058.19",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","controls","total",39,-21.3051821767667,99.3051821767667,0.95,2058,"2058.19",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","controls","total",39,-24.9633048868228,102.963304886823,0.95,2058,"2058.19",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","controls","total",39,-28.4232433713795,106.42324337138,0.95,2058,"2058.19",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","controls","total",39,-31.7140942202324,109.714094220232,0.95,2058,"2058.19",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","controls","total",39,-34.8584625893305,112.85846258933,0.95,2058,"2058.19",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
