"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PB",2.76436224041522,0,7,0.95,1799,"1799.07",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","PB",3.44471288040841,0,9,0.95,1799,"1799.07",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","PB",4.04487471924174,0,12,0.95,1799,"1799.07",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","PB",4.57571733739788,0,13,0.95,1799,"1799.07",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","PB",5.0358083768398,0,15,0.95,1799,"1799.07",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","PB",5.44130703699712,0,17,0.95,1799,"1799.07",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","PB",5.79103766211105,0,17,0.95,1799,"1799.07",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","PB",6.09762665854911,0,18,0.95,1799,"1799.07",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","PB",6.36399959433559,0,18,0.95,1799,"1799.07",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","PB",6.59513221947206,0,19,0.95,1799,"1799.07",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","PB",6.79541478073981,0,20,0.95,1799,"1799.07",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","PB",6.96897267858901,0,21,0.95,1799,"1799.07",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","PB",7.11904939081311,0,22,0.95,1799,"1799.07",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","PB",7.29936344286857,0,23,0.95,1799,"1799.07",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","PB",7.4941858972675,0,23,0.95,1799,"1799.07",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
