"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PH",0.0849632089075189,-0.390172748034024,0.560099165849061,2784,"2784.12",,559,2022-08-18,8,2022,108,217,558,559,570,1,,
"abundance","ESSS",0.95,"all","PH",0.0849632089075189,-0.450648576851779,0.620574994666816,2784,"2784.12",,560,2022-08-18,9,2022,108,217,558,559,570,2,,
"abundance","ESSS",0.95,"all","PH",0.0849632089075189,-0.504956948833994,0.674883366649032,2784,"2784.12",,561,2022-08-18,10,2022,108,217,558,559,570,3,,
"abundance","ESSS",0.95,"all","PH",0.0849632089075189,-0.554670748895911,0.724597166710949,2784,"2784.12",,562,2022-08-18,11,2022,108,217,558,559,570,4,,
"abundance","ESSS",0.95,"all","PH",0.0849632089075189,-0.600789959106154,0.770716376921192,2784,"2784.12",,563,2022-08-18,12,2022,108,217,558,559,570,5,,
"abundance","ESSS",0.95,"all","PH",0.0849632089075189,-0.643997156891814,0.813923574706852,2784,"2784.12",,564,2022-08-18,1,2023,108,217,558,559,570,6,,
"abundance","ESSS",0.95,"all","PH",0.0849632089075189,-0.684782867647474,0.854709285462512,2784,"2784.12",,565,2022-08-18,2,2023,108,217,558,559,570,7,,
"abundance","ESSS",0.95,"all","PH",0.0849632089075189,-0.723513649040384,0.893440066855422,2784,"2784.12",,566,2022-08-18,3,2023,108,217,558,559,570,8,,
"abundance","ESSS",0.95,"all","PH",0.0849632089075189,-0.760471967379121,0.930398385194159,2784,"2784.12",,567,2022-08-18,4,2023,108,217,558,559,570,9,,
"abundance","ESSS",0.95,"all","PH",0.0849632089075189,-0.795880957087993,0.965807374903031,2784,"2784.12",,568,2022-08-18,5,2023,108,217,558,559,570,10,,
"abundance","ESSS",0.95,"all","PH",0.0849632089075189,-0.829920528096172,0.999846945911209,2784,"2784.12",,569,2022-08-18,6,2023,108,217,558,559,570,11,,
"abundance","ESSS",0.95,"all","PH",0.0849632089075189,-0.862738252365674,1.03266467018071,2784,"2784.12",,570,2022-08-18,7,2023,108,217,558,559,570,12,,
