"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",11.577,5.446,18.183,0.95,2139,"2139.14",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PP",23.176,0,89.265,0.95,2139,"2139.14",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PP",33.042,0,190.946,0.95,2139,"2139.14",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PP",39.625,0.237,196.9,0.95,2139,"2139.14",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PP",42.746,0.099,196.9,0.95,2139,"2139.14",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PP",44.174,0.02,196.9,0.95,2139,"2139.14",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PP",45.255,0,196.9,0.95,2139,"2139.14",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PP",45.671,0,196.9,0.95,2139,"2139.14",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PP",45.437,0,196.9,0.95,2139,"2139.14",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PP",44.874,0,196.9,0.95,2139,"2139.14",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PP",44.684,0,196.9,0.95,2139,"2139.14",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PP",44.836,0,196.9,0.95,2139,"2139.14",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PP",43.931,0,196.9,0.95,2139,"2139.14",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
