"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.011,0,0.038,0.95,950,"950.18",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","controls","SH",0.028,0,0.077,0.95,950,"950.18",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","controls","SH",0.054,0,0.117,0.95,950,"950.18",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","controls","SH",0.099,0,0.177,0.95,950,"950.18",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","controls","SH",0.185,0,0.23,0.95,950,"950.18",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","controls","SH",0.258,0,0.293,0.95,950,"950.18",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","controls","SH",0.364,0,0.408,0.95,950,"950.18",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","controls","SH",0.486,0,0.493,0.95,950,"950.18",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","controls","SH",0.625,0,0.587,0.95,950,"950.18",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","controls","SH",0.851,0,0.726,0.95,950,"950.18",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","controls","SH",1.059,0,0.884,0.95,950,"950.18",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","controls","SH",1.163,0,1.134,0.95,950,"950.18",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","controls","SH",1.264,0,1.343,0.95,950,"950.18",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","controls","SH",1.466,0,1.584,0.95,950,"950.18",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","controls","SH",1.654,0,1.769,0.95,950,"950.18",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","controls","SH",1.744,0,1.942,0.95,950,"950.18",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","controls","SH",1.89,0,2.286,0.95,950,"950.18",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
