"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PF",0,-2.82614480473503,2.82614480473503,0.95,2030,"2030.11",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","controls","PF",0,-3.99677231208655,3.99677231208655,0.95,2030,"2030.11",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","controls","PF",0,-4.8950263913479,4.8950263913479,0.95,2030,"2030.11",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","controls","PF",0,-5.65228960947007,5.65228960947007,0.95,2030,"2030.11",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","controls","PF",0,-6.31945189764541,6.31945189764541,0.95,2030,"2030.11",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","controls","PF",0,-6.92261271081843,6.92261271081843,0.95,2030,"2030.11",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","controls","PF",0,-7.4772763223861,7.4772763223861,0.95,2030,"2030.11",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","controls","PF",0,-7.99354462417309,7.99354462417309,0.95,2030,"2030.11",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","controls","PF",0,-8.4784344142051,8.4784344142051,0.95,2030,"2030.11",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","controls","PF",0,-8.93705458041452,8.93705458041452,0.95,2030,"2030.11",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","controls","PF",0,-9.37326192051833,9.37326192051833,0.95,2030,"2030.11",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","controls","PF",0,-9.7900527826958,9.7900527826958,0.95,2030,"2030.11",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","controls","PF",0,-10.1898100053583,10.1898100053583,0.95,2030,"2030.11",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
