"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","nbsGARCH",109,0.95,"exclosures","NA",0.0675000007498135,0,1,"2818.4",2818,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","nbsGARCH",109,0.95,"exclosures","NA",0.0780092057600569,0,1,"2818.4",2818,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","nbsGARCH",109,0.95,"exclosures","NA",0.0834985609523771,0,1,"2818.4",2818,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","nbsGARCH",109,0.95,"exclosures","NA",0.0858923772855961,0,1,"2818.4",2818,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","nbsGARCH",109,0.95,"exclosures","NA",0.0845247016604963,0,1,"2818.4",2818,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","nbsGARCH",109,0.95,"exclosures","NA",0.0797324984024778,0,1,"2818.4",2818,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","nbsGARCH",109,0.95,"exclosures","NA",0.0732769292406029,0,1,"2818.4",2818,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","nbsGARCH",109,0.95,"exclosures","NA",0.0672510267185077,0,1,"2818.4",2818,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","nbsGARCH",109,0.95,"exclosures","NA",0.0626847235170884,0,1,"2818.4",2818,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","nbsGARCH",109,0.95,"exclosures","NA",0.0605994520497932,0,1,"2818.4",2818,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","nbsGARCH",109,0.95,"exclosures","NA",0.0612016182440037,0,1,"2818.4",2818,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","nbsGARCH",109,0.95,"exclosures","NA",0.0643151078715,0,1,"2818.4",2818,NA,570,217,558,559,570,12,NA,NA
