"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","pevGARCH","dm_controls","DM",93,0.95,25.488625662837,16,35,"2459.1",2459,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","pevGARCH","dm_controls","DM",93,0.95,23.5366844237804,13,36,"2459.1",2459,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","pevGARCH","dm_controls","DM",93,0.95,21.5792402515089,10,37,"2459.1",2459,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","pevGARCH","dm_controls","DM",93,0.95,19.5533550913731,8,33,"2459.1",2459,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","pevGARCH","dm_controls","DM",93,0.95,17.7914766151602,7,30,"2459.1",2459,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","pevGARCH","dm_controls","DM",93,0.95,16.6102737442528,6,29,"2459.1",2459,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","pevGARCH","dm_controls","DM",93,0.95,16.2018147679919,5,29,"2459.1",2459,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","pevGARCH","dm_controls","DM",93,0.95,16.508356154389,4,29,"2459.1",2459,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","pevGARCH","dm_controls","DM",93,0.95,16.8739476717476,4,30,"2459.1",2459,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","pevGARCH","dm_controls","DM",93,0.95,17.6081938570508,5,32,"2459.1",2459,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","pevGARCH","dm_controls","DM",93,0.95,18.2280257961971,4,34,"2459.1",2459,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","pevGARCH","dm_controls","DM",93,0.95,18.563175020452,5,33,"2459.1",2459,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","pevGARCH","dm_controls","DM",93,0.95,18.5544493413413,5,33,"2459.1",2459,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","pevGARCH","dm_controls","DM",93,0.95,18.1446850130397,4,32,"2459.1",2459,NA,567,217,555,554,567,12,NA,NA
