"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","jags_RW","all","OT",5.525,1.685,9.672,"421.7",19,0.95,421,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","jags_RW","all","OT",8.599,0,27.586,"421.7",19,0.95,421,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","jags_RW","all","OT",13.533,0,51.01,"421.7",19,0.95,421,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","jags_RW","all","OT",20.549,0,79.231,"421.7",19,0.95,421,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","jags_RW","all","OT",28.089,0,117.347,"421.7",19,0.95,421,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","jags_RW","all","OT",37.892,0,164.675,"421.7",19,0.95,421,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","jags_RW","all","OT",48.297,0,221.513,"421.7",19,0.95,421,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","jags_RW","all","OT",58.55,0,300.985,"421.7",19,0.95,421,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","jags_RW","all","OT",66.387,0,362.866,"421.7",19,0.95,421,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","jags_RW","all","OT",75.6,0,466.53,"421.7",19,0.95,421,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","jags_RW","all","OT",83.419,0,541.064,"421.7",19,0.95,421,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","jags_RW","all","OT",91.168,0,622.248,"421.7",19,0.95,421,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","jags_RW","all","OT",97.674,0,719.933,"421.7",19,0.95,421,NA,539,217,527,527,539,12,NA,NA
