"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DM",0.424760730336259,0,2,0.95,303,"303.02",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","exclosures","DM",0.604705003883298,0,3,0.95,303,"303.02",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","exclosures","DM",0.680897411949356,0,3,0.95,303,"303.02",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","exclosures","DM",0.713382532813285,0,3,0.95,303,"303.02",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","exclosures","DM",0.727138375777638,0,3,0.95,303,"303.02",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","exclosures","DM",0.732727388942799,0,3,0.95,303,"303.02",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","exclosures","DM",0.735093197550598,0,3,0.95,303,"303.02",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","exclosures","DM",0.736094630480689,0,3,0.95,303,"303.02",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","exclosures","DM",0.736518530258655,0,3,0.95,303,"303.02",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","exclosures","DM",0.736697963999952,0,3,0.95,303,"303.02",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","exclosures","DM",0.736773916988654,0,3,0.95,303,"303.02",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","exclosures","DM",0.736806067327299,0,3,0.95,303,"303.02",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","exclosures","DM",0.73681967632706,0,3,0.95,303,"303.02",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","exclosures","DM",0.736946492978926,0,3,0.95,303,"303.02",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
