"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",38.9108146776563,22,60,0.95,1954,"1954.19",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","controls","total",37.4590907170683,16,66,0.95,1954,"1954.19",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","controls","total",37.6983095959724,14,72,0.95,1954,"1954.19",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","controls","total",39.1432988627582,13,78,0.95,1954,"1954.19",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","controls","total",41.4761934368622,12,87,0.95,1954,"1954.19",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","controls","total",44.0893586570226,12,95,0.95,1954,"1954.19",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","controls","total",45.9206834587484,12,100,0.95,1954,"1954.19",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","controls","total",46.321692841081,13,100,0.95,1954,"1954.19",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","controls","total",45.0046316473396,12,98,0.95,1954,"1954.19",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","controls","total",42.3817042945307,10,91,0.95,1954,"1954.19",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","controls","total",39.0951707417907,9,86,0.95,1954,"1954.19",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","controls","total",36.0700494571997,8,78,0.95,1954,"1954.19",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","controls","total",34.2060061347437,7,75,0.95,1954,"1954.19",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
