"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","jags_RW","all","PF",0.025,0,0.15,"2109.10",81,0.95,2109,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","jags_RW","all","PF",0.048,0,0.229,"2109.10",81,0.95,2109,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","jags_RW","all","PF",0.081,0,0.319,"2109.10",81,0.95,2109,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","jags_RW","all","PF",0.134,0,0.462,"2109.10",81,0.95,2109,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","jags_RW","all","PF",0.182,0,0.611,"2109.10",81,0.95,2109,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","jags_RW","all","PF",0.276,0,0.769,"2109.10",81,0.95,2109,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","jags_RW","all","PF",0.344,0,0.952,"2109.10",81,0.95,2109,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","jags_RW","all","PF",0.493,0,1.121,"2109.10",81,0.95,2109,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","jags_RW","all","PF",0.676,0,1.378,"2109.10",81,0.95,2109,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","jags_RW","all","PF",0.952,0,1.692,"2109.10",81,0.95,2109,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","jags_RW","all","PF",1.25,0,2.05,"2109.10",81,0.95,2109,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","jags_RW","all","PF",1.659,0,2.507,"2109.10",81,0.95,2109,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","jags_RW","all","PF",2.335,0,2.901,"2109.10",81,0.95,2109,NA,564,217,552,552,564,12,NA,NA
