"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","pevGARCH","exclosures","RM",107,0.95,0.191103691153393,0,1,"2778.15",2778,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","pevGARCH","exclosures","RM",107,0.95,0.162678342280617,0,1,"2778.15",2778,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","pevGARCH","exclosures","RM",107,0.95,0.207012719314873,0,1,"2778.15",2778,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","pevGARCH","exclosures","RM",107,0.95,0.232536179992566,0,2,"2778.15",2778,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","pevGARCH","exclosures","RM",107,0.95,0.356737358719675,0,2,"2778.15",2778,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","pevGARCH","exclosures","RM",107,0.95,0.692455528619256,0,3,"2778.15",2778,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","pevGARCH","exclosures","RM",107,0.95,1.16040193078237,0,4,"2778.15",2778,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","pevGARCH","exclosures","RM",107,0.95,0.427415537987772,0,2,"2778.15",2778,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","pevGARCH","exclosures","RM",107,0.95,0.242640562638412,0,2,"2778.15",2778,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","pevGARCH","exclosures","RM",107,0.95,0.020946935442892,0,0,"2778.15",2778,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","pevGARCH","exclosures","RM",107,0.95,0.0173914344213584,0,0,"2778.15",2778,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","pevGARCH","exclosures","RM",107,0.95,0.0200627943354212,0,1,"2778.15",2778,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","pevGARCH","exclosures","RM",107,0.95,0.0149360450041932,0,0,"2778.15",2778,NA,570,217,558,558,570,12,NA,NA
