"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","nbsGARCH","all","DS",0.127457861353637,0,1,"1066.4",43,0.95,1066,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","nbsGARCH","all","DS",0.136136553276569,0,1,"1066.4",43,0.95,1066,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","nbsGARCH","all","DS",0.143603232385069,0,1,"1066.4",43,0.95,1066,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","nbsGARCH","all","DS",0.164293305110556,0,1,"1066.4",43,0.95,1066,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","nbsGARCH","all","DS",0.201660205313459,0,2,"1066.4",43,0.95,1066,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","nbsGARCH","all","DS",0.25257994481127,0,2,"1066.4",43,0.95,1066,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","nbsGARCH","all","DS",0.304596530730515,0,2,"1066.4",43,0.95,1066,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","nbsGARCH","all","DS",0.340495439980876,0,2,"1066.4",43,0.95,1066,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","nbsGARCH","all","DS",0.340753038899864,0,2,"1066.4",43,0.95,1066,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","nbsGARCH","all","DS",0.302731706195293,0,2,"1066.4",43,0.95,1066,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","nbsGARCH","all","DS",0.246811068382314,0,2,"1066.4",43,0.95,1066,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","nbsGARCH","all","DS",0.194118655171351,0,2,"1066.4",43,0.95,1066,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","nbsGARCH","all","DS",0.158835250342615,0,1,"1066.4",43,0.95,1066,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","nbsGARCH","all","DS",0.141347064668326,0,1,"1066.4",43,0.95,1066,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","nbsGARCH","all","DS",0.140321541436681,0,1,"1066.4",43,0.95,1066,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","nbsGARCH","all","DS",0.155408399042166,0,1,"1066.4",43,0.95,1066,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","nbsGARCH","all","DS",0.187189004395165,0,1,"1066.4",43,0.95,1066,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","nbsGARCH","all","DS",0.234431506911046,0,1,"1066.4",43,0.95,1066,NA,545,217,533,528,545,12,NA,NA
