"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",16.075,8.844,24.047,0.95,1823,"1823.14",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","PP",31.005,0.071,123.967,0.95,1823,"1823.14",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","PP",42.09,0.827,196.9,0.95,1823,"1823.14",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","PP",47.444,0.4,196.9,0.95,1823,"1823.14",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","exclosures","PP",50.375,0.194,196.9,0.95,1823,"1823.14",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","exclosures","PP",51.256,0.082,196.9,0.95,1823,"1823.14",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","exclosures","PP",51.189,0.009,196.9,0.95,1823,"1823.14",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","exclosures","PP",51.066,0,196.9,0.95,1823,"1823.14",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","exclosures","PP",50.823,0,196.9,0.95,1823,"1823.14",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","exclosures","PP",50.619,0,196.9,0.95,1823,"1823.14",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","exclosures","PP",49.869,0,196.9,0.95,1823,"1823.14",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","exclosures","PP",49.398,0,196.9,0.95,1823,"1823.14",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","exclosures","PP",47.951,0,196.9,0.95,1823,"1823.14",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","exclosures","PP",47.051,0,196.9,0.95,1823,"1823.14",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","exclosures","PP",46.324,0,196.9,0.95,1823,"1823.14",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","exclosures","PP",45.39,0,196.9,0.95,1823,"1823.14",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
