"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",17.2242501175944,8,30,0.95,503,"503.19",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbGARCH","controls","total",19.3073384532164,7,38,0.95,503,"503.19",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbGARCH","controls","total",21.2336748826777,6,45,0.95,503,"503.19",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbGARCH","controls","total",23.0499083518111,6,48,0.95,503,"503.19",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbGARCH","controls","total",24.7095060631424,7,53,0.95,503,"503.19",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbGARCH","controls","total",26.0157033742708,7,56,0.95,503,"503.19",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbGARCH","controls","total",27.4838988518475,7,57,0.95,503,"503.19",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbGARCH","controls","total",28.5070283558321,7,63,0.95,503,"503.19",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbGARCH","controls","total",29.6791605887033,7,69,0.95,503,"503.19",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbGARCH","controls","total",30.8804796886793,7,67,0.95,503,"503.19",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbGARCH","controls","total",31.5504842007765,8,72,0.95,503,"503.19",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbGARCH","controls","total",31.7576216798221,8,65,0.95,503,"503.19",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbGARCH","controls","total",31.9346671059711,7,62,0.95,503,"503.19",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
