"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.389,0,1.076,0.95,1194,"1194.02",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","DM",0.473,0,1.532,0.95,1194,"1194.02",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","DM",0.581,0,2.033,0.95,1194,"1194.02",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","DM",0.695,0,2.51,0.95,1194,"1194.02",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","DM",0.82,0,3.104,0.95,1194,"1194.02",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","DM",0.986,0,3.804,0.95,1194,"1194.02",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","DM",1.199,0,4.606,0.95,1194,"1194.02",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","DM",1.356,0,5.33,0.95,1194,"1194.02",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","DM",1.562,0,6.172,0.95,1194,"1194.02",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","DM",1.839,0,6.985,0.95,1194,"1194.02",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","DM",2.132,0,8.121,0.95,1194,"1194.02",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","DM",2.472,0,9.479,0.95,1194,"1194.02",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","DM",2.834,0,10.695,0.95,1194,"1194.02",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","DM",3.219,0,12.473,0.95,1194,"1194.02",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","DM",3.602,0,14.181,0.95,1194,"1194.02",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","DM",4.022,0,15.584,0.95,1194,"1194.02",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","DM",4.372,0,16.959,0.95,1194,"1194.02",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","DM",4.714,0,19.415,0.95,1194,"1194.02",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","DM",5.096,0,21.59,0.95,1194,"1194.02",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
