"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","jags_RW","controls","PM",0.007,0,0.008,"2311.12",88,0.95,2311,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","jags_RW","controls","PM",0.009,0,0.019,"2311.12",88,0.95,2311,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","jags_RW","controls","PM",0.012,0,0.03,"2311.12",88,0.95,2311,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","jags_RW","controls","PM",0.015,0,0.037,"2311.12",88,0.95,2311,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","jags_RW","controls","PM",0.019,0,0.048,"2311.12",88,0.95,2311,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","jags_RW","controls","PM",0.023,0,0.062,"2311.12",88,0.95,2311,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","jags_RW","controls","PM",0.027,0,0.07,"2311.12",88,0.95,2311,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","jags_RW","controls","PM",0.034,0,0.085,"2311.12",88,0.95,2311,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","jags_RW","controls","PM",0.044,0,0.099,"2311.12",88,0.95,2311,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","jags_RW","controls","PM",0.056,0,0.119,"2311.12",88,0.95,2311,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","jags_RW","controls","PM",0.062,0,0.132,"2311.12",88,0.95,2311,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","jags_RW","controls","PM",0.075,0,0.145,"2311.12",88,0.95,2311,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","jags_RW","controls","PM",0.085,0,0.158,"2311.12",88,0.95,2311,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","jags_RW","controls","PM",0.1,0,0.185,"2311.12",88,0.95,2311,NA,565,217,553,552,565,12,NA,NA
