"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","pevGARCH","controls","PL",0.0109909487505805,0,0,"2182.11",83,0.95,2182,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","pevGARCH","controls","PL",0.0110422449772937,0,0,"2182.11",83,0.95,2182,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","controls","PL",0.0110498464888894,0,0,"2182.11",83,0.95,2182,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","controls","PL",0.0103264068811978,0,0,"2182.11",83,0.95,2182,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","pevGARCH","controls","PL",0.0110480548152787,0,0,"2182.11",83,0.95,2182,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","pevGARCH","controls","PL",0.0110105877139271,0,0,"2182.11",83,0.95,2182,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","pevGARCH","controls","PL",0.0110496991071849,0,0,"2182.11",83,0.95,2182,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","pevGARCH","controls","PL",0.0110498811915154,0,0,"2182.11",83,0.95,2182,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","pevGARCH","controls","PL",0.0110498820392053,0,0,"2182.11",83,0.95,2182,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","pevGARCH","controls","PL",0.0110498820431517,0,0,"2182.11",83,0.95,2182,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","pevGARCH","controls","PL",0.0110498820431701,0,0,"2182.11",83,0.95,2182,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","pevGARCH","controls","PL",0.0110105961903098,0,0,"2182.11",83,0.95,2182,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","pevGARCH","controls","PL",0.0110496991466474,0,0,"2182.11",83,0.95,2182,NA,564,217,552,552,564,12,NA,NA
