"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.155,0.298,4.743,0.95,1246,"1246.17",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","RM",3.951,0,13.993,0.95,1246,"1246.17",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","RM",7.058,0,27.567,0.95,1246,"1246.17",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","RM",12.723,0,47.353,0.95,1246,"1246.17",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","RM",19.064,0,73.667,0.95,1246,"1246.17",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","RM",25.955,0,107.015,0.95,1246,"1246.17",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","RM",35.444,0,151.315,0.95,1246,"1246.17",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","RM",43.714,0,204.186,0.95,1246,"1246.17",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","RM",52.454,0,282.414,0.95,1246,"1246.17",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","RM",61.821,0,370.423,0.95,1246,"1246.17",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","RM",67.19,0,418.921,0.95,1246,"1246.17",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","RM",76.098,0,512.529,0.95,1246,"1246.17",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","RM",82.11,0,587.594,0.95,1246,"1246.17",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","RM",87.577,0,661.921,0.95,1246,"1246.17",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","RM",91.709,0,720.98,0.95,1246,"1246.17",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","RM",97.175,0,802.83,0.95,1246,"1246.17",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","RM",100.715,0,863.281,0.95,1246,"1246.17",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","RM",105.562,0,888.615,0.95,1246,"1246.17",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","RM",109.457,0,942.658,0.95,1246,"1246.17",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
