"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","all","OL",0.000396253638174285,-3.94610440267096,3.94689690994731,"1877.6",73,0.95,1877,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","all","OL",0.000396253638174285,-4.6026922518282,4.60348475910454,"1877.6",73,0.95,1877,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","all","OL",0.000396253638174285,-5.17666663453161,5.17745914180795,"1877.6",73,0.95,1877,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","all","OL",0.000396253638174285,-5.6930681141236,5.69386062139995,"1877.6",73,0.95,1877,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","all","OL",0.000396253638174285,-6.16637704087179,6.16716954814814,"1877.6",73,0.95,1877,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","all","OL",0.000396253638174285,-6.60586208408897,6.60665459136532,"1877.6",73,0.95,1877,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","all","OL",0.000396253638174285,-7.01788028577645,7.01867279305279,"1877.6",73,0.95,1877,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","all","OL",0.000396253638174285,-7.40701638118958,7.40780888846593,"1877.6",73,0.95,1877,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","all","OL",0.000396253638174285,-7.77670592529159,7.77749843256794,"1877.6",73,0.95,1877,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","all","OL",0.000396253638174285,-8.12960218796206,8.13039469523841,"1877.6",73,0.95,1877,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","all","OL",0.000396253638174285,-8.46780491422094,8.46859742149729,"1877.6",73,0.95,1877,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","all","OL",0.000396253638174285,-8.7930096495508,8.79380215682715,"1877.6",73,0.95,1877,NA,560,217,548,549,560,12,NA,NA
