"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PL",0.0226372593024233,0,0,0.95,306,"306.12",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","PL",0.0145909054518947,0,0,0.95,306,"306.12",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","PL",0.0126864972004696,0,0,0.95,306,"306.12",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","PL",0.0122294608739095,0,0,0.95,306,"306.12",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","PL",0.0128611279986674,0,0,0.95,306,"306.12",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","PL",0.00973543591445911,0,0,0.95,306,"306.12",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","PL",0.00956584097839251,0,0,0.95,306,"306.12",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","PL",0.0132814396484283,0,0,0.95,306,"306.12",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","PL",0.0208192241625913,0,0,0.95,306,"306.12",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","PL",0.0365585992761312,0,1,0.95,306,"306.12",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","PL",0.0591396437001759,0,1,0.95,306,"306.12",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","PL",0.0849529036231875,0,1,0.95,306,"306.12",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","PL",0.0856450757955818,0,1,0.95,306,"306.12",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","PL",0.073100657431867,0,1,0.95,306,"306.12",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
