"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.632585077159517,0,5,0.95,2007,"2007.09",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","exclosures","PF",1.01823188768586,0,9,0.95,2007,"2007.09",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","exclosures","PF",1.25107093148783,0,6,0.95,2007,"2007.09",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","exclosures","PF",1.39100606036272,0,10,0.95,2007,"2007.09",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","exclosures","PF",1.47490604694245,0,7,0.95,2007,"2007.09",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","exclosures","PF",1.5251403518759,0,4,0.95,2007,"2007.09",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","exclosures","PF",1.55519911656212,0,4,0.95,2007,"2007.09",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","exclosures","PF",1.57317346728206,0,5,0.95,2007,"2007.09",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","exclosures","PF",1.58391903477411,0,8,0.95,2007,"2007.09",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","exclosures","PF",1.5903420398403,0,8,0.95,2007,"2007.09",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","exclosures","PF",1.59418096628444,0,7,0.95,2007,"2007.09",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","exclosures","PF",1.59647530181776,0,5,0.95,2007,"2007.09",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
