"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.137,0,0.541,0.95,523,"523.05",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","all","NA",0.171,0,0.71,0.95,523,"523.05",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","all","NA",0.206,0,0.87,0.95,523,"523.05",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","all","NA",0.249,0,1.075,0.95,523,"523.05",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","all","NA",0.295,0,1.285,0.95,523,"523.05",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","all","NA",0.348,0,1.51,0.95,523,"523.05",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","all","NA",0.412,0,1.746,0.95,523,"523.05",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","all","NA",0.483,0,2.024,0.95,523,"523.05",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","all","NA",0.562,0,2.352,0.95,523,"523.05",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","all","NA",0.66,0,2.72,0.95,523,"523.05",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","all","NA",0.761,0,3.062,0.95,523,"523.05",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","all","NA",0.87,0,3.486,0.95,523,"523.05",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
