"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.121,2.791,9.825,0.95,1111,"1111.08",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","PB",6.46,1.802,12.505,0.95,1111,"1111.08",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","PB",6.798,1.245,14.708,0.95,1111,"1111.08",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","PB",7.183,0.786,17.214,0.95,1111,"1111.08",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","PB",7.573,0.543,19.437,0.95,1111,"1111.08",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","PB",7.99,0.399,21.618,0.95,1111,"1111.08",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","PB",8.42,0.199,23.834,0.95,1111,"1111.08",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","PB",8.911,0.23,26.75,0.95,1111,"1111.08",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","PB",9.392,0.057,29.134,0.95,1111,"1111.08",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","PB",9.876,0.017,31.296,0.95,1111,"1111.08",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","PB",10.4,0.051,34.16,0.95,1111,"1111.08",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","PB",10.921,0,36.722,0.95,1111,"1111.08",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","PB",11.556,0,40.054,0.95,1111,"1111.08",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","PB",12.342,0,43.898,0.95,1111,"1111.08",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","PB",12.991,0,46.602,0.95,1111,"1111.08",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","PB",13.787,0,50.731,0.95,1111,"1111.08",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","PB",14.476,0,54.479,0.95,1111,"1111.08",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","PB",15.015,0,56.418,0.95,1111,"1111.08",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
