"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.518133194215545,0.518133194215545,"1687.4",67,0.95,1687,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.541061299453064,0.541061299453064,"1687.4",67,0.95,1687,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.563056526987898,0.563056526987898,"1687.4",67,0.95,1687,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.584224250952926,0.584224250952926,"1687.4",67,0.95,1687,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.604651385692071,0.604651385692071,"1687.4",67,0.95,1687,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.624410618933708,0.624410618933708,"1687.4",67,0.95,1687,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.643563473058417,0.643563473058417,"1687.4",67,0.95,1687,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.662162568160452,0.662162568160452,"1687.4",67,0.95,1687,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.680253327438154,0.680253327438154,"1687.4",67,0.95,1687,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.697875284208085,0.697875284208085,"1687.4",67,0.95,1687,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.71506309870273,0.71506309870273,"1687.4",67,0.95,1687,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.731847359730281,0.731847359730281,"1687.4",67,0.95,1687,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.748255224346625,0.748255224346625,"1687.4",67,0.95,1687,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.764310933835081,0.764310933835081,"1687.4",67,0.95,1687,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.780036234028707,0.780036234028707,"1687.4",67,0.95,1687,NA,559,217,547,545,559,12,NA,NA
