"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",26.6857212683193,9,51,0.95,1673,"1673.08",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","nbsGARCH","all","PB",27.3280725145055,6,62,0.95,1673,"1673.08",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","nbsGARCH","all","PB",26.1109273229014,4,79,0.95,1673,"1673.08",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","nbsGARCH","all","PB",23.876499954991,3,80,0.95,1673,"1673.08",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","nbsGARCH","all","PB",20.6205575467968,2,64,0.95,1673,"1673.08",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","nbsGARCH","all","PB",17.6591310408863,1,63,0.95,1673,"1673.08",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","nbsGARCH","all","PB",15.5323597825746,1,55,0.95,1673,"1673.08",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","nbsGARCH","all","PB",14.9449521037448,0,58,0.95,1673,"1673.08",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","nbsGARCH","all","PB",15.2155234600498,0,54,0.95,1673,"1673.08",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","nbsGARCH","all","PB",16.4859044680442,1,67,0.95,1673,"1673.08",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","nbsGARCH","all","PB",18.0420989281911,1,66,0.95,1673,"1673.08",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","nbsGARCH","all","PB",20.7680979683014,1,78,0.95,1673,"1673.08",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","nbsGARCH","all","PB",24.497039611139,1,96,0.95,1673,"1673.08",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","nbsGARCH","all","PB",27.4426691406909,1,102,0.95,1673,"1673.08",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","nbsGARCH","all","PB",28.7442094386058,1,114,0.95,1673,"1673.08",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
