"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"all","PL",3.18797194725349e-40,-1.75652000434984,1.75652000434984,"2412.12",2412,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"all","PL",3.18797194725349e-40,-2.27827556527353,2.27827556527353,"2412.12",2412,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","ESSS",92,0.95,"all","PL",3.18797194725349e-40,-2.70105841791022,2.70105841791022,"2412.12",2412,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","ESSS",92,0.95,"all","PL",3.18797194725349e-40,-3.06608767040424,3.06608767040424,"2412.12",2412,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","ESSS",92,0.95,"all","PL",3.18797194725349e-40,-3.39205993877558,3.39205993877558,"2412.12",2412,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","ESSS",92,0.95,"all","PL",3.18797194725349e-40,-3.68934244193832,3.68934244193832,"2412.12",2412,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","ESSS",92,0.95,"all","PL",3.18797194725349e-40,-3.96439461702902,3.96439461702902,"2412.12",2412,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","ESSS",92,0.95,"all","PL",3.18797194725349e-40,-4.22156389329475,4.22156389329475,"2412.12",2412,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","ESSS",92,0.95,"all","PL",3.18797194725349e-40,-4.46394206176684,4.46394206176684,"2412.12",2412,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","ESSS",92,0.95,"all","PL",3.18797194725349e-40,-4.69382101879188,4.69382101879188,"2412.12",2412,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","ESSS",92,0.95,"all","PL",3.18797194725349e-40,-4.91295560554883,4.91295560554883,"2412.12",2412,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","ESSS",92,0.95,"all","PL",3.18797194725349e-40,-5.12272484208696,5.12272484208696,"2412.12",2412,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","ESSS",92,0.95,"all","PL",3.18797194725349e-40,-5.32423579806306,5.32423579806306,"2412.12",2412,NA,566,217,554,554,566,12,NA,NA
