"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DO",0.95,9,-0.989737399696033,18.989737399696,3080,"3080.03",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","NaiveArima","all","DO",0.95,9,-5.12762211519587,23.1276221151959,3080,"3080.03",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","NaiveArima","all","DO",0.95,9,-8.30273273054453,26.3027327305445,3080,"3080.03",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","NaiveArima","all","DO",0.95,9,-10.9794747993921,28.9794747993921,3080,"3080.03",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","NaiveArima","all","DO",0.95,9,-13.3377319030923,31.3377319030923,3080,"3080.03",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","NaiveArima","all","DO",0.95,9,-15.4697592936529,33.4697592936529,3080,"3080.03",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","NaiveArima","all","DO",0.95,9,-17.4303608224368,35.4303608224368,3080,"3080.03",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","NaiveArima","all","DO",0.95,9,-19.2552442303917,37.2552442303917,3080,"3080.03",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","NaiveArima","all","DO",0.95,9,-20.9692121990881,38.9692121990881,3080,"3080.03",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","NaiveArima","all","DO",0.95,9,-22.5903234100073,40.5903234100073,3080,"3080.03",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","NaiveArima","all","DO",0.95,9,-24.1322107089724,42.1322107089724,3080,"3080.03",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","NaiveArima","all","DO",0.95,9,-25.6054654610891,43.6054654610891,3080,"3080.03",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","NaiveArima","all","DO",0.95,9,-27.0185104230244,45.0185104230244,3080,"3080.03",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
