"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","pevGARCH","exclosures","PF",3.16912505139583,0,7,"2183.9",83,0.95,2183,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","pevGARCH","exclosures","PF",4.07049145909191,0,10,"2183.9",83,0.95,2183,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","exclosures","PF",2.96952270908598,0,8,"2183.9",83,0.95,2183,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","exclosures","PF",2.08799288060457,0,7,"2183.9",83,0.95,2183,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","pevGARCH","exclosures","PF",1.68178249445418,0,6,"2183.9",83,0.95,2183,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","pevGARCH","exclosures","PF",1.66577004978022,0,6,"2183.9",83,0.95,2183,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","pevGARCH","exclosures","PF",1.70563023784339,0,6,"2183.9",83,0.95,2183,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","pevGARCH","exclosures","PF",1.65219350852549,0,5,"2183.9",83,0.95,2183,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","pevGARCH","exclosures","PF",0.245856840053962,0,2,"2183.9",83,0.95,2183,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","pevGARCH","exclosures","PF",0.11919824966318,0,1,"2183.9",83,0.95,2183,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","pevGARCH","exclosures","PF",0.0985566229705348,0,1,"2183.9",83,0.95,2183,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","pevGARCH","exclosures","PF",0.102848847887629,0,1,"2183.9",83,0.95,2183,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","pevGARCH","exclosures","PF",0.117544494187212,0,1,"2183.9",83,0.95,2183,NA,564,217,552,552,564,12,NA,NA
