"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","NaiveArima","all","RF",0,-0.396938073813199,0.396938073813199,"373.15",17,0.95,373,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","NaiveArima","all","RF",0,-0.561355207408878,0.561355207408878,"373.15",17,0.95,373,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","NaiveArima","all","RF",0,-0.687516911302986,0.687516911302986,"373.15",17,0.95,373,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","NaiveArima","all","RF",0,-0.793876147626397,0.793876147626397,"373.15",17,0.95,373,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","NaiveArima","all","RF",0,-0.887580515904142,0.887580515904142,"373.15",17,0.95,373,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","NaiveArima","all","RF",0,-0.972295740325542,0.972295740325542,"373.15",17,0.95,373,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","NaiveArima","all","RF",0,-1.05019942920272,1.05019942920272,"373.15",17,0.95,373,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","NaiveArima","all","RF",0,-1.12271041481776,1.12271041481776,"373.15",17,0.95,373,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","NaiveArima","all","RF",0,-1.1908142214396,1.1908142214396,"373.15",17,0.95,373,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","NaiveArima","all","RF",0,-1.25522840328975,1.25522840328975,"373.15",17,0.95,373,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","NaiveArima","all","RF",0,-1.31649465584478,1.31649465584478,"373.15",17,0.95,373,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","NaiveArima","all","RF",0,-1.37503382260597,1.37503382260597,"373.15",17,0.95,373,NA,538,217,526,527,538,12,NA,NA
