"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","pevGARCH","controls","PL",115,0.95,0.0107891832325697,0,0,"2953.11",2953,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","pevGARCH","controls","PL",115,0.95,0.010839167137899,0,0,"2953.11",2953,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","pevGARCH","controls","PL",115,0.95,0.0108393979936858,0,0,"2953.11",2953,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","pevGARCH","controls","PL",115,0.95,0.0108393990599019,0,0,"2953.11",2953,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","pevGARCH","controls","PL",115,0.95,0.0107997976650776,0,0,"2953.11",2953,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","pevGARCH","controls","PL",115,0.95,0.0108392161622863,0,0,"2953.11",2953,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","pevGARCH","controls","PL",115,0.95,0.0108393982201068,0,0,"2953.11",2953,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","pevGARCH","controls","PL",115,0.95,0.0108337420102849,0,0,"2953.11",2953,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","pevGARCH","controls","PL",115,0.95,0.0114043742615041,0,0,"2953.11",2953,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","pevGARCH","controls","PL",115,0.95,0.0108351769856707,0,0,"2953.11",2953,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","pevGARCH","controls","PL",115,0.95,0.0108633324018835,0,0,"2953.11",2953,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","pevGARCH","controls","PL",115,0.95,0.0108338524927493,0,0,"2953.11",2953,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","pevGARCH","controls","PL",115,0.95,0.0108337164104663,0,0,"2953.11",2953,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","pevGARCH","controls","PL",115,0.95,0.0107964394673436,0,0,"2953.11",2953,NA,572,217,560,559,572,12,NA,NA
