"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OT",0,-3.21691549728083,3.21691549728083,0.95,2031,"2031.06",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","exclosures","OT",0,-4.54940552526273,4.54940552526273,0.95,2031,"2031.06",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","exclosures","OT",0,-5.57186108494609,5.57186108494609,0.95,2031,"2031.06",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","exclosures","OT",0,-6.43383099456165,6.43383099456165,0.95,2031,"2031.06",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","exclosures","OT",0,-7.19324172979247,7.19324172979247,0.95,2031,"2031.06",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","exclosures","OT",0,-7.87980151398963,7.87980151398963,0.95,2031,"2031.06",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","exclosures","OT",0,-8.51115839451475,8.51115839451475,0.95,2031,"2031.06",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","exclosures","OT",0,-9.09881105052547,9.09881105052547,0.95,2031,"2031.06",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","exclosures","OT",0,-9.65074649184248,9.65074649184248,0.95,2031,"2031.06",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","exclosures","OT",0,-10.1727800117006,10.1727800117006,0.95,2031,"2031.06",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","exclosures","OT",0,-10.6693016867601,10.6693016867601,0.95,2031,"2031.06",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","exclosures","OT",0,-11.1437221698922,11.1437221698922,0.95,2031,"2031.06",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","exclosures","OT",0,-11.5987537742808,11.5987537742808,0.95,2031,"2031.06",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
