"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,0.95,587,"587.15",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,0.95,587,"587.15",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,0.95,587,"587.15",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,0.95,587,"587.15",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","controls","RM",0.196385160429051,0,2,0.95,587,"587.15",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,0.95,587,"587.15",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","controls","RM",0.102122393511146,0,1,0.95,587,"587.15",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","controls","RM",0.157084344359213,0,1,0.95,587,"587.15",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","controls","RM",0.202860725925469,0,1,0.95,587,"587.15",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","controls","RM",0.255633400878403,0,1,0.95,587,"587.15",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","controls","RM",0.355940225890916,0,2,0.95,587,"587.15",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","controls","RM",0.481372482637069,0,2,0.95,587,"587.15",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
