"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","nbsGARCH","exclosures","PL",0.0475838894427441,0,1,"1867.11",72,0.95,1867,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","nbsGARCH","exclosures","PL",0.0501976287171077,0,1,"1867.11",72,0.95,1867,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","nbsGARCH","exclosures","PL",0.0453598825203967,0,1,"1867.11",72,0.95,1867,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","nbsGARCH","exclosures","PL",0.0338700011287325,0,1,"1867.11",72,0.95,1867,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","nbsGARCH","exclosures","PL",0.025479798864793,0,0,"1867.11",72,0.95,1867,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","nbsGARCH","exclosures","PL",0.0171867262410275,0,0,"1867.11",72,0.95,1867,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","nbsGARCH","exclosures","PL",0.0153631085955125,0,0,"1867.11",72,0.95,1867,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","nbsGARCH","exclosures","PL",0.0135631368260092,0,0,"1867.11",72,0.95,1867,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","nbsGARCH","exclosures","PL",0.0131912160871962,0,0,"1867.11",72,0.95,1867,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","nbsGARCH","exclosures","PL",0.00876150279153919,0,0,"1867.11",72,0.95,1867,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","nbsGARCH","exclosures","PL",0.00760795702228484,0,0,"1867.11",72,0.95,1867,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","nbsGARCH","exclosures","PL",0.0100026265933551,0,0,"1867.11",72,0.95,1867,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","nbsGARCH","exclosures","PL",0.015316690435224,0,0,"1867.11",72,0.95,1867,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","nbsGARCH","exclosures","PL",0.0284004537588326,0,1,"1867.11",72,0.95,1867,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","nbsGARCH","exclosures","PL",0.0503381415340664,0,1,"1867.11",72,0.95,1867,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","nbsGARCH","exclosures","PL",0.0817046133268893,0,1,"1867.11",72,0.95,1867,NA,560,217,548,545,560,12,NA,NA
