"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DO",6.751502378857,-3.12712455626594,16.6301293139799,0.95,439,"439.03",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","AutoArima","all","DO",7.40441726321635,-5.681820672154,20.4906551985867,0.95,439,"439.03",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","AutoArima","all","DO",7.97167807064902,-7.08994852087714,23.0333046621752,0.95,439,"439.03",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","AutoArima","all","DO",8.46452151986047,-7.93132255253766,24.8603655922586,0.95,439,"439.03",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","AutoArima","all","DO",8.89271021586777,-8.44236959477693,26.2277900265125,0.95,439,"439.03",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","AutoArima","all","DO",9.26472603485001,-8.74691351964776,27.2763655893478,0.95,439,"439.03",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","AutoArima","all","DO",9.58793813938129,-8.91801836647901,28.0938946452416,0.95,439,"439.03",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","AutoArima","all","DO",9.86874895221539,-9.00176154356912,28.7392594479999,0.95,439,"439.03",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","AutoArima","all","DO",10.1127209801779,-9.0283699289205,29.2538118892764,0.95,439,"439.03",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","AutoArima","all","DO",10.3246870003872,-9.01814095189714,29.6675149526715,0.95,439,"439.03",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","AutoArima","all","DO",10.5088457914525,-8.98487780397006,30.0025693868751,0.95,439,"439.03",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","AutoArima","all","DO",10.6688453059651,-8.93801058149556,30.2757011934258,0.95,439,"439.03",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","AutoArima","all","DO",10.8078549318221,-8.88396677743645,30.4996766410806,0.95,439,"439.03",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
